0.387563156995154,0.122085528747058
0.0362418650033209,-0.895429746875278
0.421234212249565,-0.497406720516195
0.259675146149422,0.195505106144323
-0.479007793127544,-0.416127081304326
0.0624163303905675,0.823714880708049
0.326542791421836,-0.615919532561847
-0.131981618560932,-0.774865862539029
0.294278693733077,-1.12214980523761
-1.58552717532427,-0.0186607976347281
-0.25178272352537,-0.223877757306809
-0.41348770013434,-0.78653353094323
0.553559542803624,-2.23962068161275
-0.588442757547077,-0.846307864697546
0.706436011230625,-0.803170952049721
-0.838798913403113,-1.94670700358035
0.983064231068457,-2.34530350519653
-0.410152305565221,0.185120577890127
0.221396964922694,0.253025102768793
0.5534775625818,0.354550289995794
2.02119177333253,2.30993345523718
0.0488029155889075,-0.284044595010456
-0.677008424769813,-0.18958202908454
-0.0780335736241567,1.29323846738309
-1.2930760548153,0.617443771699568
0.362631074254842,-1.1588246710099
0.171535409133258,-0.660143662482868
0.202638276827388,1.09214373896753
-0.460482351063556,-1.03280069864563
0.159192319305984,-0.274227978717858
-0.0572505926974483,-0.133982550836095
-0.224517636664834,-0.295899483005792
-0.578390279265564,-0.715095394748423
-0.0887715061973257,0.508500086738742
-0.174830591907908,-0.359962869705884
-0.210997784230694,0.821358066189132
0.123868118585605,0.216807574424025
1.7296324120291,2.00629722401233
-1.15096910591564,-1.02107171917021
-0.482691138914844,-0.0670205421166715
1.21003174431178,0.36120197940983
-0.0043221837296929,-0.185475539844977
0.611169236765702,-0.345274974331354
0.868807220196374,-0.0784188107949233
-0.485358975292788,-0.535663278253402
0.0863906653421273,0.214956399220857
-0.611174885062537,-0.0931105415159426
1.17627515503508,-0.331016312087276
1.24405617072485,0.664093077524869
1.45364462190011,-1.27241238440477
-0.89684036759037,-0.849908218854235
-1.10452022237354,-1.02370299601283
0.395335034763844,-0.787871702859171
-0.611978373765197,0.623285767073229
-0.783471166660861,0.0553179073971644
-1.13224226697244,-2.22099906347821
0.451917660191902,0.169394083346052
0.415085289007424,0.474383187437056
0.589852023450437,0.680527578602526
1.17064385211653,-2.56577683874255
1.01598771955762,-2.33115405381174
1.12411314318637,-1.58173998042224
-0.748394208968748,0.451487039105622
-0.453681631930434,1.17239921415882
-0.102841604977454,-0.287671239531955
-0.26886863445963,-0.0582836811335717
-0.378968473116671,0.651651472876518
-0.878906491581309,-0.997905551390866
0.0683529095682568,-0.284461102982336
0.216493675191496,-0.607494221483494
0.39829863225738,0.455198436865578
-0.64067220826789,1.16064308971725
-0.486179294202781,0.812103522455197
0.0923131153904783,1.53815724898939
-0.00653617278904523,0.34555039732061
-1.30200479271924,0.393883469665862
-0.345730362369037,0.541699427006331
0.0437789433846849,0.0500330781539256
-1.17394720120326,-0.50704476949395
-0.182021026990268,0.701365310178871
-0.278488038551668,-0.457757142712838
-0.863340677586533,-0.174253137892204
-0.570504510790899,-0.395294276868299
0.794297354932935,-0.703375579033702
-0.122107504789545,1.09112042317566
0.836591016047766,-0.497147185444581
0.0400718260489162,0.0457963726273328
0.259342248651203,0.436740423543293
-0.881117721664135,-0.602481227949068
1.16500619761864,0.425446288471472
0.322277519218334,-0.450752349483783
0.83785781546899,-0.232635316924254
1.36526169833983,1.08900111639845
-0.580527326958208,-0.337806307045742
-0.348761773278383,-1.60863510768681
0.0588123067481967,-0.0230795852105648
1.19184799050948,0.801558000797141
-0.0736417348653014,1.22394866591596
1.03895426454631,1.14659252954577
0.653048938494151,-0.0115629062693387
-0.382087556508611,0.0913571253183666
-0.584554088685479,0.651477101108146
-0.239306381931416,0.224598150255951
0.363363352049966,-2.17104141375543
-0.221921989745514,-1.10499314020701
-0.636397687806753,0.164679787946541
0.6278190159468,-1.26548474726588
0.932439772758678,0.165912479914979
-0.0833598471633221,-0.480351429633006
-0.217748100052777,-0.144491562059977
0.458787622752363,-0.112795557879397
-0.180925432743109,0.369860657315844
0.0105513718882626,-0.309147337090411
0.254965370425938,0.963376424935919
-0.267549489491125,-0.636129585955397
-0.550088735253838,-0.636123494755104
0.198675904689209,0.877934972510291
-0.247645068682145,-0.584400365393724
0.235203516243943,0.142027069221355
-0.246116353839304,0.0388588288647396
1.12517787229096,0.455410948111809
0.946554974430089,0.373986498500029
0.430047717814222,-0.49597911962916
0.0875388519583582,0.612461688573667
0.25163932526839,-0.167469785856479
-0.753325783372904,0.0126703420745602
0.143921620962581,-0.760381703491499
0.709018887806218,-0.0538786128170418
-0.405910894990613,0.244258058715306
-0.0525928076666362,-0.063551871109699
-0.119444544297008,0.1879916091751
0.15873307451137,0.653774011813699
-0.256799974775292,-0.599101245057377
-0.672860791795126,0.943547748778722
-0.164430544274477,-1.18429618230826
0.00395708454582205,-0.361178879257453
-0.0197155816288063,-0.506764087783941
2.24685623232008,-0.561731551556792
-0.527895544378096,-0.0477700131673322
0.991487104343973,-1.55464713644818
0.450587247609691,-0.711648320098603
0.529622171763224,0.524491999697397
-0.920658387922443,1.56013958832067
-1.22834199143478,0.782073143386798
-0.25832198329046,0.119640763909181
-0.102010475744829,0.0907036188664442
1.01114902854098,0.162032600074217
-0.22235846117354,-1.55128060192905
-0.832528943696679,0.36946302506433
1.15577187332954,-0.854650178260814
0.456540709228787,-0.612566864297347
0.327312696564438,-0.300120515392756
0.303088582491154,1.28554925881717
0.208739450670437,0.611400018555023
0.169816913035522,0.318713861159028
0.0743899363640963,-1.42810831431293
-0.724129007469191,0.135059238866651
0.353293336750679,-1.17173015226824
0.352223122709704,0.471336124944216
0.379621718970375,0.447043892406991
0.515057153290448,0.719157799833251
-0.0859624804638161,0.31926223866069
0.0127280536732888,0.413981638038555
1.08544984443544,-0.120859587745234
-0.20275402581225,-0.185864885964296
0.529883962377439,-0.0971904229997155
0.210442699751343,0.738350643409984
-0.642780451946583,-0.478103884614261
-0.417338681698951,-1.04724253845862
-0.236155365749265,-0.83927945789729
0.388383057741961,1.7864875409785
-0.190648496560566,-1.28102690187774
-0.108246735305563,0.345062706939773
0.0634859703582973,-0.51238543619477
-0.112913030310164,1.35869513898233
0.568915828665982,-1.77103234229645
-0.183134627882136,-0.435023868487352
-0.718737350349128,0.067996515624891
0.872306612099002,0.620080911677066
-0.0761300290517891,1.15213630878849
-0.0359510443654418,-0.143478067020763
-0.282704004213746,-0.341185030107499
0.117864682353218,-0.0194389277499386
0.227508738081253,0.73733523942275
-1.14185393160732,-1.39479843792511
0.12050869215153,-0.360758700206375
-1.02101651764276,0.739713459561284
0.364357794456932,1.05416338730558
-0.222514464085357,0.778202746963995
0.65480199237472,0.433649159174619
-0.58240418399324,-0.37707888364659
-0.00330117357667872,-0.0385084939578793
1.51662779058936,-1.33120572369305
0.225548764552286,0.306991540225608
0.169963606619097,0.343799619655177
-0.231074822593325,0.357625586819881
0.508017642812418,0.0662378614749306
0.402963779403933,-0.601596448903645
1.00870390382045,-0.275381959309079
0.602322917358479,0.768769069180539
0.434707124374454,0.843633298003581
-0.963200715048575,-0.432429143599677
0.845563034863041,-0.808779939983609
1.20528723866749,1.01102873362733
0.886463597913258,-0.710130114519109
1.6173556085752,-0.5464319446606
-0.0197052892291171,0.57514114571473
0.336062679443745,0.468779163151427
0.211817955397074,-0.858235494410907
-0.806371791261942,0.579562217344224
0.6017336904505,0.0936180483691886
-0.0970338160674033,-0.702833097629459
-0.277911706413183,0.221601633385046
-0.113655653052731,0.386595238445933
0.834752540714158,-0.178180902699532
0.73937940366494,-0.0979387674662428
-0.0855663503215448,0.104777876578649
1.50086609300195,-1.01509353403144
1.03721392456055,0.0319478771817935
1.15614795691155,0.761844198948334
-0.715577400102381,0.34604186660622
-0.650817403151809,-0.270783680479787
2.14674006472778,-0.211619143056462
-0.846586967900365,-1.01669808709989
1.23375002489291,1.41000002844904
-0.0394016130861307,1.13067057489611
0.129004083208525,-2.73715452119756
-0.363909464404516,0.721838885284343
-1.10986896334418,-0.351821423336328
0.0924657783399598,0.714710000752353
-0.0631641801462004,-0.607966084046311
-1.72499363146424,1.37104196264527
-1.77388705799702,-0.139416722216191
0.121605103115597,0.138977260703539
-0.202285315382427,0.839328287253131
-1.06146196100938,0.0549790158012568
0.904429826949104,-0.575011458528357
-0.315451048596601,0.524783438400975
-0.576511469888521,-0.669815909124365
0.530380561324368,0.316890477010893
-0.00666604094896788,-0.0442818667006741
-0.331030534410414,0.226168997763181
-0.584799311514485,-0.0215598158966768
0.478653461615375,-0.329140102632356
1.71341220019367,-1.90291853249007
1.01068884019241,1.43964478306803
0.338897505805068,0.387311435205792
0.590719358852033,-2.3569298076542
1.02558211072877,-0.912448293123642
-0.906231981878431,0.421712359424311
-1.02259658247381,-0.050507629964262
-0.399867842659469,-0.576641456699143
-0.786634916948468,1.41291173146659
-0.632384508072461,-0.415563732950952
0.258655039162613,1.00152562164803
-0.712710006294108,-0.131132592650623
0.344374961126168,0.333058905123268
-0.402520568863714,-0.0162559281667786
-0.536630672797328,-0.9109537688991
0.522055930759505,0.340264684632435
-0.514483920780604,0.702654814185044
-0.104925305103082,1.2152173686871
0.225770915983529,-0.18448836289787
-1.16244049330188,-0.454644008840098
-0.294526252508852,0.573912102267906
-0.191090795076553,-0.581330384709838
1.12567917915236,1.04007160479691
-0.779165180517603,-0.408389875868722
-0.175997797840105,-0.639166124069428
0.040528065068291,-0.817080415945916
-0.451000641762542,1.01350410362015
-0.767364833918553,0.542861105497752
-0.31113680460246,-1.61102760322086
-0.816468521998649,-0.183880762802543
0.418533275590346,-0.69339892845202
0.606621986157599,-0.842302501042368
-0.32533824330565,1.05931748466405
-0.694634243499871,1.00691782882725
0.656810174872667,0.646113356770476
-0.556886284293327,0.601099084210111
1.08628707663957,-1.24629672905739
-0.0235908041820782,-0.0856995292763658
0.746829137713745,1.00853295087691
-0.0365062081468592,0.667744166940469
-0.0473853279023034,-0.527774962024211
-1.51522646809059,1.25472997566457
0.0985839388812023,1.05363856824453
0.568254090935979,-1.27495562641939
0.380978985833369,-0.647164955345401
-0.470285710513094,-0.287030578102335
0.310021913275599,-0.916300372540873
-0.552755082932831,-0.282024858182054
0.744633141390559,1.00710941880661
0.371804508229606,1.96658573380982
-1.70691604487606,-0.389078518395241
-0.170233804037569,-0.0677403253885032
-1.12208493265602,0.499358002097995
0.548486687355728,1.76559755850668
0.478909262034617,-0.387754226066621
-0.603572416592232,-0.401154930749783
-0.365396404346995,1.28612412417823
1.16515694694737,2.79897314718426
2.7567604307342,0.282647202604259
1.62332474047468,1.79318631565909
0.809945685639001,0.385197526025527
0.458400664496113,-0.206650402310125
0.0532805088010341,0.0906013094440098
-0.606766410068559,0.365573899060547
0.796000293667454,0.204865247462948
-0.289038098067228,-0.564010966873186
-0.317339287941954,0.475808301223935
-0.639134429462828,-0.26357455265749
0.283896681928948,-0.0285892036132881
-0.0755858610651093,0.0967925766615347
-0.507882649837376,0.44243306162797
-0.874808659378587,0.355976285433098
-0.725121063457611,-0.805170400936706
-0.53823859219135,-1.1083455279071
-0.365812205115014,-0.566597793658251
-0.241197579946476,0.154793416578246
-0.201113258835938,0.0909856164481764
-0.170122248245234,-0.631706717382623
0.472507098474748,1.41095168255604
1.50385856740605,-1.16912232519884
-0.639203835401118,-0.750525923418623
-0.160539578136368,1.31251620654527
-0.542407511929285,-0.000858209658636642
0.918863417447341,-0.447326378432425
0.90994391256665,0.0941868810137243
0.61470954679315,-0.128226817991146
-0.00858109768167865,-0.193203111953311
-0.0404202684193282,0.107645420521864
0.541181260901984,-0.224130155547965
-0.674260273305245,0.0931317132714612
-0.262777561482311,-1.06682792034237
0.582725869056231,-1.93446720570612
-1.36070456549415,0.858437157816401
-0.0228308735058667,-0.17322110336669
0.110605574200969,-0.390376238690598
-0.731771586374377,-0.567939923514773
-0.210314211224197,0.582475661613027
-0.234747885884874,0.33129848575382
0.596533271734415,0.681752310553617
-0.425550519260324,-0.299399358215615
-0.307158093381472,-0.260440514819583
0.420220694888529,-0.182794327883678
-0.4392567434259,-0.0274853750030685
-1.1741399331194,-0.639945561206855
0.626835943438242,-0.557390450447155
0.583472522241839,0.0546115716627563
-0.172883033934253,-0.282800412823625
0.173617064234981,-0.94712563301228
-0.646155650056731,-0.56967130627974
-0.0292567247468834,-1.62678671194755
-0.262490591741797,1.07005431864281
0.0864167172387217,-0.934258445103945
0.170854872088201,-1.04477527686824
-0.790297396386288,0.200612965381404
0.806271563400887,-0.75266553838439
0.0402796073456697,-0.11942364302988
0.753474044539757,-0.042869401917991
0.169995089441781,-0.155102437346576
-0.539847455645327,-0.742504472737027
-0.48029719141513,-0.320728913562791
0.798895779516584,1.34348323215622
-0.0290947135139172,-0.0749623746604361
0.839155611667771,-0.472252082328565
-0.522418118595392,-1.55332772796661
0.563398389877368,0.668631474697851
-0.0746517134471493,0.206807180830775
-0.43576616261491,-0.255897853479692
-0.477551154160792,0.550888259318047
0.0365568264281138,0.0746659725346503
-1.62752793316474,-0.358893704351483
-0.222526286690672,-0.25431575621791
-0.00598918746908916,-1.12096247170513
0.683167537237635,-0.528014116236904
-0.188798171877541,1.86344077170626
-0.289236659920634,0.789663938255997
0.774165435733781,0.339817006769171
0.228694973051158,0.305874672367422
0.634609461445271,-0.71195189004733
-0.498816703955873,0.775062448986708
-0.858320597631271,-0.155414026506898
0.1990328480434,-0.380428070491553
0.391537262348599,0.779427280625727
0.194936676537895,-0.449370341825157
-0.169378196380817,0.641019148302786
0.843707088079524,-0.134696988510848
-0.867963418371694,-0.522259259564314
-0.930782674100314,0.173749180177147
0.946563321422092,-0.0359897695440974
-0.492637269875625,-0.785303022346413
-0.60859509783546,-0.482588625143346
1.15270513513778,-0.200826099132278
-0.282737695835492,-0.587062174808109
-0.484320162661392,0.547131588403165
-0.897768465512286,-0.428158427442364
0.373307101810732,-0.505281583204589
-0.23809310057742,0.273029528677887
0.151511940980755,0.110965558654716
-0.162632019801558,-0.114147131780016
0.969765559229148,-0.882408548961393
0.506288022761197,1.47459535374329
-0.0829371814768689,1.26198829630952
0.941697581832567,0.397533324727946
-0.0547929844349262,1.15811285912263
0.115485590187763,0.838132444735605
-0.137053356023717,0.794297606839208
-0.167499851392681,-0.715507769448682
0.270848424330996,1.08413143105492
0.553181716093941,-0.544467659634816
0.738868713331051,0.217576078547902
0.594945053746456,-0.964452650495513
-0.290313361093837,0.26985403916668
-0.875995038995325,-1.55916498302739
-1.01894196218367,1.08102531384788
0.342062512656032,-0.20852803048947
-1.09966085390219,-0.207009677572894
0.923072259654424,0.0520863063580721
-0.673922781417721,-1.04599771358704
-0.778372176484233,-0.0351404403301803
0.621510634161918,-0.235441379715905
0.436110986713831,-0.893908832749219
-0.471993253318074,-1.38455725928121
0.545485090464937,0.0918801551287545
0.154702577058011,-0.442461413784232
0.119206834675092,0.580228384553195
-1.1513413373637,0.43527540590837
-0.586119683463881,-0.462412789309528
-0.018574366305891,0.0669140699175137
-0.8247890340602,-0.353116228196497
0.155790123303941,0.00934191857229233
0.662647556647908,-0.229154744386892
0.0157037293990703,-0.649001551409937
0.931227103374344,0.11528075184999
1.74208914662605,1.0890773530034
0.817305752065664,0.0200308063572223
-1.09421071154619,0.47462943601913
1.02849911662105,1.38350264859601
-0.367456922147278,0.0809928713060374
1.09972286094059,1.53094317863409
0.661961087705579,-0.618483536255712
0.367314538742869,0.299693628285516
0.770649192261404,-0.679367937265423
-0.377381327165562,-0.0350188588430089
0.611899742527502,0.237591057491436
-0.647207646913945,-0.659394188477059
0.312901759552901,-0.968878611038732
0.705281375735153,1.0942178185258
0.0242804674172256,0.361156786140879
-0.824470303926543,0.168518464732831
1.1897280153013,0.981765218950066
-0.943200608151497,0.375479063859764
0.409424239271858,0.997254351248612
-0.0361326145915071,0.0483889713883296
-0.521306329845902,0.234814335683376
0.661675717901747,0.75620082045914
0.534127171886744,0.190667352026919
-1.1180400960246,0.552730075584944
-0.251821717937272,0.267432090396988
0.458373196361094,-0.578085949346981
-0.0127006589908085,0.994002667791845
0.49255147890838,-1.08403036015054
0.0501385672093339,0.216623690247964
-0.316150295769761,0.85045223699589
0.783925779421585,0.000360668955344565
-0.475057321632085,-0.199073708398466
0.526459360934722,-1.04816057081037
-0.436466910696594,0.175037211203139
-0.708265762375928,1.14837395336618
0.270424990144748,-1.54274638712297
-0.131497822793724,0.643982706059473
-0.296696604056433,-0.899496870564821
-0.230143050411748,0.447267196550158
-0.522296101211742,0.173651993680556
0.264830683897202,0.320522790334722
0.403748605138435,0.221026541222176
0.0303021277810771,0.17359719753172
0.880815681523735,0.617648333656842
0.0569129640995153,1.11707639937293
-1.04560079235155,0.547161665078956
0.213584945372328,0.770678133604147
-0.389486291674867,1.05960064940044
0.152037171012308,1.25178446147423
0.0533498849376672,0.388658506563313
-0.23977878364091,-0.541550614029087
-0.599711402295446,-1.10523234404354
-1.26002712812568,-1.13183953449791
-0.798573283002246,-0.299726779237924
0.774330339416819,0.086756588574434
1.76085651256759,-0.448564752365762
0.133670170221742,0.17186679953135
-1.06482007429031,-0.345844993540197
0.183622637173162,1.12212776135426
-0.341052035960123,-0.753312713279873
0.496917021905468,-0.226312313673586
-0.924322045772841,-0.86161427785937
-0.104146934673196,-0.95503886547206
-1.12964675123419,-0.862005191680695
-0.512615556655478,-0.352502914326727
0.0928941077140958,-0.229815834981946
0.263035556961368,0.193559753041498
-0.462679735288596,-0.319480328526703
0.00490299543744971,0.441293411833494
0.177203524092903,0.469442784871154
0.151620711644414,0.398860630937115
1.15232382449853,-0.414078407373941
-0.249999695520626,-0.451169926896522
1.11176686145124,1.01199426251964
-0.697388686388331,-0.226716674891826
-0.34728851141085,0.561620234877488
0.72252510633896,-0.196966748442214
0.0273666180489888,0.268318203512284
-0.37703003046323,0.0141154376846632
-0.190136807373297,0.10779169990514
-0.498828031880357,0.580829696789849
-0.0311466103134117,-0.185823364880725
-0.147966580213002,0.847708803293873
0.146873562077272,-0.619370888586309
0.508422208426561,-1.3182086891759
-0.352990196067783,0.716856837725262
-0.0473820821761086,0.0831847181630009
-0.226472945798549,-0.928721753492173
-0.616897922627828,0.205584501755969
0.633565704670689,0.666640015293344
0.183151935291813,-0.00476646507839698
0.189542042544398,-1.11741922437303
-1.10028418115657,0.153162185602895
0.651667884388216,0.689710646906686
-0.726811130706923,0.860714667830759
1.17111574732541,0.633398446824735
0.482423151446191,-0.445611581970801
-0.408481138147234,0.818774319597599
0.103619361215758,1.50481303742876
0.330946539702111,-0.270172427994745
-0.598474319149968,0.269820210154018
0.750693162664122,0.857935043044711
-0.880348936719692,-0.85029267424025
0.863221032505518,-0.0170577348299272
-0.676781362694038,1.19686419118397
0.902641882480443,-0.156013154683485
0.0202769216410921,-0.0476294246411261
-0.0267394931817535,0.0564544556432499
-1.66935111667591,0.230937682521305
-0.472609484675795,-1.54550460086638
0.438739956871093,-1.05038731615691
-0.87261155162812,0.828525120281637
-0.486388612192389,-0.54396410905286
0.239595925732325,0.316650568351517
0.219790054345538,-0.237228069234242
0.465322425134107,-0.567637805756733
-0.220167869696498,-1.41146044050472
-1.08538111587331,0.942474515144371
0.801523895458099,-0.555883359313784
0.0253936280782623,-0.162687986456469
-0.466556278594972,0.685495282897092
0.325266545481194,-0.284956719138536
-0.367183328690851,0.547344578499967
0.925494371999292,0.644590888995514
0.148478873100674,0.814347935719704
0.24367444548415,-0.545238379851736
0.299831188968655,-0.150038521575578
-0.254950169448064,-0.0560657666632328
1.20899804588093,0.276367617455753
1.61206866485847,0.617399588332337
0.398284313836043,-1.39769904000886
0.250064018566093,-0.331503072992929
0.599948365743438,-0.196247141880644
-1.24138768210087,-0.425050471547797
0.0805289456575321,-0.948271346861398
-1.75966866171092,0.394582944045712
0.13459201742275,0.571102794062184
-0.346946696377706,0.418524067057866
1.08804873075207,0.43779015334015
0.164606101184619,0.466142296019831
-0.612503574117704,-0.229007432879959
-1.16948739982251,0.988523908907007
0.893223961727017,-0.491541531174598
0.544827913508498,0.512078124052916
0.577447468030572,-0.693479330295728
-0.886533088536493,-0.724693600536922
0.627707937846058,-0.156801957131575
0.229562081106244,-2.2213900134008
1.37652688637423,0.303247447125293
-1.00406745941354,-0.39219137837974
-0.112441728981654,-0.748430991278031
-0.583839413940591,-1.40938422168028
-0.214527100597071,-1.11894079998237
1.0212522753298,-0.547531125128367
-0.243647415973707,0.588303100413895
0.693080994113004,-1.17804550542828
-1.03662130335324,-2.97114743737573
1.85659078067243,-1.2448033674512
0.508818688213367,-0.802583083215048
0.880559053364402,-2.70247582523805
1.06746978225396,1.41156912235619
1.29503938012993,-0.689336537784224
-1.33568534931738,-0.776207116493962
-0.252799877479823,1.71449206564716
0.778967993526466,0.514683692534854
0.153930889391152,-1.27784777116927
-0.692760678363501,-1.47441623109681
0.57966638030116,0.905269035153631
1.15845329718425,-0.438830776273279
0.260577802114225,-0.650051683590334
-0.720101056818642,0.0736183008893612
0.0486210481324695,0.254205575660898
-0.370782350411331,-0.760482364431396
0.058996626652727,0.376283712452383
-1.03979614689354,-0.599028138599795
-0.911694717147915,-0.824100917300186
0.540549275448806,1.34612521081379
-0.415654620608111,-0.45149786332018
0.0949149954006963,0.946525744894075
-0.120606420535242,1.21944607310842
1.53517385274233,0.881776295484157
0.912604679938056,-0.758472129459655
0.135829370333369,1.25831308821802
-1.84217661580044,-1.60729143707248
1.76817435222643,1.20403282985072
-0.932929733988705,0.3650142647718
0.649877874754775,0.367012230361816
-0.0430998226942669,0.879569732264074
0.881785771164789,0.138478905439841
-0.767637092502313,0.77691447546947
-0.0285121264878839,-0.336463242471215
-0.168132387631358,-0.51574062745298
0.0926056362432849,-0.0986012028033307
-0.983074491978483,0.365548827054303
1.59049001351508,-0.479194714920868
-0.631300252084613,0.720598495563057
-0.245747126076319,-1.29471139137758
-0.717068020791684,1.15397826185249
-0.586895008583486,0.480108655503193
-0.28779830485525,0.344054782265174
-0.0666887576848507,0.720194635125223
-0.429375926403021,0.957648273067355
0.407866985998528,0.0723604878554395
0.38912791679594,1.24913782426738
0.366955232920074,-0.330985550841213
0.929405465042905,-0.665088389825066
-0.593550372777051,-0.24530445177409
0.0945871731481711,-0.320256949248388
0.251648759710583,0.147262278004735
-0.818572246466102,0.778774847932325
0.856996968527983,-0.102770525926011
-0.397587236377057,-0.291564707995979
-0.704975498939321,0.427514539872181
0.174820043038428,0.95600542354785
-0.800778504882742,1.51814057579233
0.535109332214304,-0.147365484465447
-1.07857777431099,-0.112631690294665
-0.742594614736293,0.334041450406323
-0.47500650609285,0.736166273433787
-1.01524227784189,-1.98782561526793
-0.159392590511878,-1.76855094803471
-0.723031599242057,-0.885483918648905
0.965017523564356,0.471900812815204
-1.43440517017102,-0.120747074342349
1.04776829034935,-0.520887085918129
0.534673544879541,1.38769317911005
0.093381208534205,-0.708871713405029
0.00972946327727636,1.49965835819283
0.82913098232945,-0.577691534963591
-0.206250450681521,-0.991184601770563
0.458938915471496,0.310151847323331
0.320424309526113,0.481239347762681
0.197467291232727,-0.682585712792306
0.48199634618415,-0.266126065054404
-0.0395815142899533,0.394419359305773
-1.43838410431072,1.4210500837479
-0.480734281864892,-2.36470864281312
0.537136819103075,1.13797746027592
0.753277966358771,-0.536323770663298
-0.186741333837181,0.392883538787359
0.952909694321317,-0.167489968917683
0.0364539888307799,-1.56063571086816
-0.10434802353712,-0.124997195476356
0.672166898887472,-0.297632334157541
-0.398243551658285,0.448507779657375
-0.3649275932082,1.38078011110771
0.172422617689821,-1.00502742991864
0.0278845948157249,-0.193387562620138
-0.371518634310202,0.574324070197309
0.283260536208861,0.323726327095842
0.989725639733121,-0.526356844567847
0.38875878837859,0.3939532610752
0.789431425965287,-0.933377205320967
0.112727195459949,-0.857529369689039
0.298142156519185,-0.684834909516485
0.242070928231992,0.762312218889909
0.398390389311122,0.74329698458971
0.402408320228873,-0.181103014532846
-0.794139992912046,0.580950639494286
0.104245783534054,1.08314043752854
1.14956720577662,-0.702118829314919
0.0616797171898662,0.070491105359847
0.544007824007543,0.621326675390859
0.515998533535523,-1.88826594491579
0.294499650448238,0.646533809275702
0.35589491659524,-1.00509772733959
0.69241502688974,-0.59607173229738
0.215050648076836,-0.58967885233385
-0.557512376437311,-0.146960682063304
-0.00253311161033826,-0.00289498469752944
0.0287007122615889,-0.921350626863118
-0.329156082516665,0.609713801858
-0.478800843533556,0.00352103915408811
-0.402518970234651,-0.899666148560814
0.136074520985112,-0.561209218419174
-0.600135671682029,1.13843861703539
0.162086109598023,0.325752568599315
-0.322659877135196,0.401127289682793
0.65092500508224,0.106858144730232
-0.115350008395867,0.625349105310233
-1.09058701997393,0.419152646979247
0.839965727435454,0.613184373333397
0.454444960796373,-0.115774221129575
0.693693137424323,-0.324247925784455
1.35895302041454,-0.826211749460752
-0.755707616361798,-1.11108286358229
-0.261141702111905,-1.05116038103428
-1.25045344311752,0.525771297033844
0.322155490608008,-1.31339468209727
-1.2113156312139,0.149284993582386
1.89108001693282,0.0193716449514416
-0.501810633472341,1.04191569028567
0.598041476148323,-0.245209351190699
-0.436653815917763,-1.15087706870978
1.62612893878627,-0.334463439141887
-0.301349120615403,-0.624676381052145
0.683675081569503,-0.508478879985728
-0.660005059670661,1.05530837603199
0.263814822251473,-0.152867941964956
-0.391772788106747,-0.468943867302515
0.155246890385276,-1.81662822582177
0.171157974182672,0.012975691176062
0.00359379782889988,-1.0646516279376
-0.224223211371598,0.231427427830195
-1.15107577150492,-1.11807665741846
-0.586147561962107,0.840095997428595
-0.0995847341599103,0.543876424332897
0.0954206736851382,-0.322257918781043
0.0569786217748987,-0.620313045264936
0.0118059938093379,-0.226948242953808
0.168974772097621,-0.0959996811135045
0.730997762759647,-0.387071346341166
-0.427231622137587,-0.344602507322167
0.286459040832838,-0.0539124674988125
-0.594484885654974,0.177216536926002
-0.163939564628304,-0.0773382105600278
-0.45648496015315,0.574989807612376
1.01149558479091,0.187832110264208
0.366353433683465,-0.496359377919676
0.5862639655508,-0.0343199099274286
0.773992123747274,-0.190525855236802
-1.70688361427825,0.0382333558452255
0.0806492895771534,1.14470713143138
-0.468283698140744,1.19789774941811
0.743186986430477,-0.319382354265422
0.806048682257808,-0.526063813259321
-0.585371632995747,-1.32105312762051
0.114959610737381,0.267310153894933
0.294954974111301,0.677564192455924
-0.519546618315138,-0.0862541648010497
1.30299367388664,-1.09371570809943
0.424077466648734,-0.366675722864511
-0.133058305185683,-0.350463318702182
-0.385952416263811,-0.0176972128253062
0.0619296728446314,0.287496103906664
-0.454496291652733,-0.563498029295325
1.08381804227585,0.189463460573061
-0.748584570066361,1.17310818410413
0.764658278868072,-0.512201329643381
-1.12262009928838,-0.149595966169733
0.48436167520964,1.48273075638517
-1.05230539403992,0.298984521438499
0.235807159046049,-0.554838267643746
0.656690721524013,-0.660721653532442
-0.687615658496944,-1.1952120912744
-0.249617239018295,-0.070182064198529
0.608503135734086,-0.354791285626533
0.822668661702691,-0.241676320328609
-0.446607807391875,0.242391560640191
0.581023859470842,-0.534739615400818
0.706656952836176,0.137510371825719
-0.238051869045441,0.376047541213475
0.420119759776549,0.168007982730217
0.273449806887566,0.442614969722013
0.579552437900577,0.288867382539015
-0.454925789759387,-0.305482633417617
-0.530348887828091,0.345037078180205
0.300904691394771,0.127432309493999
0.357693287385948,-0.554925995637754
-0.380816240841469,-0.180458745122842
-1.47147684334853,-0.495820187927979
-0.458448180902069,-0.409169069012346
-0.684507154949245,0.190716058033016
-0.441900384236266,0.514530818975971
1.22417138093918,2.36070733333796
-0.248895669033829,-0.843445116316453
0.688936196361986,-1.33669572049253
0.193992796504976,-1.13956829261552
0.344053999273421,-0.439557437949563
0.392166077307158,0.687312908056124
0.232107350129738,0.727346964474784
-0.432567200210613,-0.201551448888237
-0.676521400346992,0.458079045015439
-0.442565213653616,0.112133827324295
0.77973223424945,-2.10873218012669
-2.07645773053304,-0.836408235199826
-0.377012316139744,0.0795738650838178
