0.73063686,-0.925723421
0.961967918,-1.447662166
-0.327707103,0.841702292
-0.61242888,0.409145783
0.033248624,-0.661271276
1.118438471,0.826338504
0.894711262,0.793211535
0.011080681,-0.504785087
-0.418650367,-0.478457563
1.074620614,-0.544303375
0.288646314,0.724494234
-0.395384763,-0.490311345
-0.075252196,-0.031425935
-0.888617425,-0.587922459
-0.013815733,-1.115959849
-0.829847025,-0.82483345
0.246653768,0.273560197
0.536044468,-0.758909684
0.342465691,-0.436952448
0.818742951,0.250529584
-0.529514981,-0.649818817
0.758304782,-0.168825192
-0.361426172,0.135501155
0.438226939,-0.052312305
0.390881582,0.357637733
0.12782977,-0.998310856
0.934131477,1.03607121
0.138253327,-0.53386663
0.108403576,-0.786443826
1.349169859,-1.96008356
0.531401847,0.158146416
-1.399756412,-0.09858979
-0.12423502,-1.859279436
-0.752426812,-0.695136241
-0.274940776,-0.282698071
-0.644218725,0.318633184
-0.535386164,-0.459250181
0.6914609,0.05533686
-0.397536141,-0.422712975
-0.206208449,-0.235666799
-0.116032306,-0.729829383
-0.338987397,0.118325401
-0.176516421,-0.201733053
-0.462836841,-0.141001883
-0.14029274,-0.16033456
-0.00746184,-0.975998866
-0.038722381,-0.073496062
0.255319815,0.874208884
0.583900966,1.928818105
-0.547399833,1.027801664
-0.842164344,0.657584364
0.754050145,0.711934989
0.085206365,-0.523800676
1.105054471,-1.018940655
0.201424379,0.566268089
-0.594480366,0.487203629
-0.914402424,0.867007595
-0.079868785,-0.030658823
-0.084142736,-0.360470423
0.159914158,-0.065114318
0.277859905,0.205455635
-0.272597006,-0.838395995
0.09529377,-0.270168601
0.147886421,0.102826464
-0.398755851,-0.500198451
-0.666513184,1.092840577
0.694641508,0.910634847
-1.3564539,-0.314388779
-0.882210274,-1.035584087
-0.524625306,0.484731987
0.964617698,-0.828245283
0.456514316,0.943829751
-0.181805565,0.882042281
0.309083048,0.105758459
1.122348731,-0.677680032
-0.217232845,0.329426524
1.401131052,0.013475237
0.139455171,-0.513374607
0.36009128,0.828406892
-0.509760199,-0.252908025
0.698361862,-0.62782183
-0.780309326,0.105874086
-1.116591387,0.692355326
1.224311047,-0.692602896
-0.988293277,0.52979478
-0.159202342,0.950242525
0.153654852,1.555050688
0.282279168,-0.286458132
0.810597695,-0.787148399
0.920148532,1.133980179
-0.498701427,-1.259893123
-0.366995807,0.859538972
0.474234016,-0.11129251
-0.085708046,-1.056444589
0.404001366,0.369934042
-1.289447768,-1.456258032
0.544633361,-0.537092487
0.150155434,-0.5792922
-0.464635182,-0.270024451
-0.087909733,0.585003321
-0.295772923,0.268192621
-0.153623535,0.683284044
-0.226115639,0.803040869
-0.787514022,0.445055402
-0.083508674,-1.091755598
0.458065928,0.162361286
-0.056296266,-0.377529756
0.786546903,-1.383426644
0.169378874,-0.55271194
0.9444934,-0.958306553
1.015265665,-0.185845069
0.002575549,0.127816202
0.43460631,-0.408492182
0.738239722,-0.348964074
-0.037061275,0.247244772
0.966344193,-0.428838862
1.330785262,-0.092454813
-1.273133235,0.786410568
-0.207550595,0.532559031
0.662640805,-0.030261825
0.687368097,-1.120882479
-1.064318897,-0.326775306
0.053415909,-0.863412508
0.062207036,-0.906144152
-0.304903199,1.025868531
-1.056573579,-0.631528546
0.050194797,-0.225826332
1.640215732,1.874532265
0.403706607,-1.239309815
-0.097439335,0.442308269
0.885456069,1.493392515
0.330920294,-0.373700818
-0.047935637,1.015444601
-0.343827969,0.326772913
0.388749135,-0.4422872
0.363110818,0.662607841
-0.255888057,-0.328438777
-0.286645763,-0.775355886
-0.60170828,-0.211484548
0.447004991,-0.110753561
-0.165497505,-0.004817237
0.505854756,-0.079857786
0.390393564,0.678350934
-0.476747563,0.357552645
-0.606998961,-0.274437485
0.457955982,-0.617983408
0.589817301,-1.494870328
-0.454782621,-0.519751567
-0.928657732,-2.099448076
1.265108792,0.225649031
0.938314982,0.037277407
-0.787570655,-0.62649818
-0.924469979,0.470523219
-1.066141637,-0.653355776
-0.259405566,0.661027527
-0.25028439,1.131969438
0.537307294,0.614065479
-1.563232393,-0.020493733
1.206751367,0.912370567
-0.359308731,0.921890558
-0.764053737,-0.756005417
0.574745505,0.671035202
1.044551091,-0.570296626
-0.032323919,-1.501774478
-0.863181676,-0.209295916
1.413711364,0.037429705
-0.17539748,2.063546636
-0.108908989,-0.279478539
-0.675308358,-0.426884064
0.311503975,0.68948195
1.344613528,-1.119909681
0.027243878,-0.175048336
-0.586950876,0.066170914
0.584956535,-1.471516103
-0.397065657,1.228950794
-0.990746025,-0.640901496
-0.007536114,-0.147217376
1.164957884,-0.097625247
1.199966665,-0.735759772
-0.612587469,-0.123000985
0.041080682,0.656947698
-0.183219952,1.299929559
-0.189045518,0.418192445
-0.033091888,1.771829299
0.950544451,-0.23686518
0.413171283,1.101703394
1.699538949,-1.068971485
-1.408265953,-0.239721031
0.521213946,-1.082845321
1.138993768,0.039381343
0.60142551,0.064638152
-0.490714389,-0.433630273
-0.42663871,1.027159744
-1.309615243,-0.172737305
-1.008112776,1.003171181
-0.531872139,-0.901451708
-1.254543811,1.300574345
-0.512715119,-0.737375981
0.533850145,1.080570168
-0.421525497,-0.753581353
-0.066322192,0.175054001
0.362323485,1.279836605
-0.359874766,-0.041670725
0.304427348,-0.26045502
-0.031681409,1.230927753
0.056902358,-1.271855916
0.162840127,1.619073013
-0.681146782,-0.135901379
0.426477208,1.186808542
0.03582925,-0.790631753
-0.008453048,-0.05235569
0.179492604,-0.352746691
-0.024396184,0.202216163
-0.221276722,0.310847732
-1.271841852,0.971009335
0.253459274,0.773782962
0.088939872,0.163450771
-0.286974409,-0.909482275
0.112060732,0.42945491
-0.446021795,1.248184493
-0.509914854,0.559130085
-0.897943288,-1.240675093
-0.556543854,1.046993256
-0.120628472,0.254767608
0.442449969,1.031063891
0.846372437,-0.300239756
-0.363531584,1.506249275
0.107533375,-0.037225445
-0.651950536,0.365992057
-0.228015166,-0.815626314
0.289550148,0.064501938
-0.428575318,-0.628165865
0.933025061,0.060202879
-1.292780652,0.10605962
-0.846713163,-0.093859704
-0.593149144,-2.86332357
0.793294311,-0.567038578
0.408077461,0.948450111
-0.970658235,0.579138464
-0.132209897,0.767440418
-0.563583237,-0.270781908
-0.001120959,-0.617528632
0.446035023,-1.072055562
-1.175747396,0.828505762
0.470844846,-1.879098291
0.849981384,-0.257716326
-0.666372899,-0.29640782
1.264799699,0.032551063
-0.626149954,2.165672849
-0.038510111,0.614617962
-0.05365095,-1.49737526
-0.305557099,1.175270003
1.159285721,-0.337521613
-0.283002106,0.506957285
1.565515958,-0.242771296
0.517194552,-0.005277048
1.424357225,0.4582349
0.320868182,1.28307653
-0.432449366,-0.494227847
-1.263065939,-1.143299832
-0.087272083,0.122726741
-0.739802027,-0.175846892
0.961255643,-0.448122241
-1.155652457,0.55071506
-0.815640685,0.728476593
0.6096014,0.696687315
0.217965928,-0.051906542
0.134275972,-1.567341807
-0.882023893,1.130490197
-1.426084735,-0.66864389
-0.117220668,0.113518038
1.660471177,-0.079840003
0.074358835,-0.031841645
-0.919347062,1.295174253
0.325287084,0.208203445
-0.222328651,0.970105102
0.108514792,0.518183241
-1.461499521,-0.876824655
-0.157032437,0.199124388
1.408378714,0.337974451
-1.286312472,0.863533171
-0.134167929,0.10725281
-0.047867302,-0.845648504
-0.466718638,0.78354752
1.034434366,-0.289713714
-0.678419855,-0.462140426
0.860593726,-0.022344473
0.437927651,0.093618978
-0.164366673,0.14200295
0.66284152,-0.965661543
0.733474009,0.272713671
-0.159464485,-0.797704532
-0.283984343,0.969953017
-0.207003141,-0.236575018
0.622224376,-0.185623568
0.202023513,-0.593473361
0.071066388,-1.063091232
0.245092568,-1.21783597
0.282089341,0.533940485
0.221496473,-0.01072911
-0.032411353,0.321567677
-0.477931976,-0.21537253
0.632090549,-0.18653757
1.10543888,-0.654871263
0.28998427,0.344096803
1.628374029,0.603483356
0.692287929,-1.037928353
0.023030535,-0.212286279
-0.417003421,-1.412139294
0.521799108,-0.526759206
0.537096153,1.125855745
-0.942294206,0.003092423
0.813185993,0.100435726
-0.372839296,-0.920264695
0.739291807,-0.449188641
0.333721435,0.634347326
0.2155809,0.223416859
0.912075431,0.735195081
-0.738234463,0.720019556
1.007381618,1.470172473
0.395045794,0.040067192
-0.694955583,-0.037333073
0.694985832,-0.644517633
-0.273804997,-0.52708416
0.970696139,-0.304806011
0.820623047,-0.425242754
-1.295282354,1.038238554
0.493909916,-0.563236065
0.288749626,-0.693654167
0.697406563,0.672606038
0.103973095,1.265112007
-0.641899001,-0.526232525
-0.099163805,0.679723865
-0.184006652,-0.707711995
0.537227408,-0.641855205
1.814874554,1.084743214
0.012811981,-0.352780773
0.506846374,0.511855582
-0.650254199,0.568425471
0.454598667,0.939136758
0.035331046,-0.483867453
-0.139019374,0.322258767
-0.580842547,0.342974458
0.016856734,-0.430539106
0.366416888,0.746753238
0.493785742,-0.634902449
-0.574851876,-0.578714999
-0.288498068,-0.528746048
-0.611032115,-0.199404264
-0.013530392,0.527376331
0.672084532,0.018807626
0.010043586,0.027803295
0.384454529,-0.038960157
-0.349232176,0.038925332
0.155249866,-0.912178382
-1.143550317,0.213890432
1.500781562,0.487475074
-0.105575569,-0.40128706
-0.293080985,-0.527696594
0.069221198,0.255735271
-0.033291392,0.109188615
0.210107306,0.595923775
-0.363720195,-0.398587731
0.660497633,-0.030320477
-1.234640207,-0.520818185
-0.968979736,-0.815801661
0.722977388,0.022824438
-0.113762301,-0.055540894
0.148077089,0.025131346
-0.189274694,1.465979157
0.25352638,-0.408868304
-0.363492794,1.59863716
1.280869419,0.101101609
-1.051986438,0.582474607
0.516379812,-0.641752663
-0.334078659,-0.545426355
0.93698027,-1.216795743
-0.598265854,-0.953455152
1.07623418,-0.531969702
-0.393346087,1.509706007
0.148976422,-0.53145906
-1.003892127,-1.383981312
-0.018249714,-0.714877558
-0.058962202,-0.067385373
0.261842365,-1.369686973
-0.1423181,-0.650015321
-0.027757175,0.62118674
0.221789162,1.596091964
-0.504492053,-0.213484268
0.337415958,0.40236591
0.746574781,0.654664351
-0.914210741,-0.018357665
0.46461071,0.65039049
0.744386686,0.850727642
-0.866183629,0.400523258
-0.202903199,0.613271762
0.599891406,0.685590178
0.090464184,-0.729829308
-0.866166528,-0.203650494
-0.714066323,-1.392135084
-0.68891512,-0.078999708
0.402991462,0.460561671
0.71467723,-0.087870779
-1.017696132,1.428392223
-0.228198465,-0.783082854
-0.957165921,-0.359869398
0.087497535,-0.380157317
1.376905528,0.033802806
0.2669062,1.444625089
-1.057616473,-0.017157697
0.139744752,-0.105959803
-1.495971666,-0.069346807
-0.374648814,-0.449827465
-0.181356993,-0.27502809
0.875824922,0.14466625
-0.461869609,0.968651748
0.075367465,-0.061283084
-0.150269414,-0.499300939
-0.295677192,0.43960453
0.039238135,-0.437576229
0.537028036,-0.512385964
0.643258541,1.582792149
1.148028724,0.433823166
0.90363792,-1.00526897
-0.077134534,1.889956488
-0.780112088,-0.364180753
0.313248208,-0.768272816
-0.504639342,-0.130953688
-0.442894411,-0.120286785
0.500495935,1.154159372
0.365646408,-1.504622807
-0.191763334,0.981018055
-0.882966589,-0.436803768
0.003171418,0.349085864
0.512233327,0.563118855
-0.760898654,-0.237343154
0.056656994,1.508719262
1.492180527,-0.652435609
0.182387705,1.603070049
-1.395880666,0.889438987
-0.347914211,0.321682015
0.195066552,0.033092022
0.127727189,-0.48461022
0.132958625,0.545310466
-0.897877657,-0.905389967
0.582346778,-0.81604441
-0.772341784,-0.464432784
0.095133972,-0.352527674
-0.117746966,0.474049241
-0.839778284,0.445757531
-0.524845836,-0.435021429
0.165901336,1.270414128
-0.058705788,-0.777363248
0.008629112,-0.257021858
-0.30791303,0.727148521
-0.056959062,1.065658679
-0.620319184,0.379965797
-0.553642097,0.806345019
0.207425251,1.299960676
-0.926194876,0.30777409
0.131831389,-2.056323038
0.682834878,0.491329071
0.217326826,0.725068744
1.153016763,0.719283921
-0.608612842,-0.179381005
0.098485473,0.01003476
0.323520671,-0.488205117
-0.248094039,-1.054389252
-1.266467896,-1.09081429
0.192339398,0.839667412
-0.768949192,-0.323462805
0.341418025,0.383546596
-0.025811888,-0.974708879
-0.456623245,1.482159418
0.668144905,-0.776267934
-0.309405905,-0.375353757
0.362078297,0.764539243
-1.08239984,-1.237028389
-1.048201654,-1.210089248
0.145923886,-1.406855969
0.278520992,0.994081844
1.018145475,0.052693315
0.641318854,0.524552243
0.447064714,0.365385586
0.865329734,-1.054827371
-1.277578486,0.612433893
-0.915992085,0.068714328
-0.217526121,-0.155611192
0.132644418,-1.019776255
0.405113294,1.270154993
0.482304337,-0.389211981
1.133333433,0.264045769
-0.920240597,-0.828581736
0.029310074,-0.769221217
-1.284066634,-0.269566781
-0.088475618,0.501715307
-0.677074869,-0.77379985
-0.230809294,0.187053901
0.069128454,-0.852589964
-1.035177431,0.087124263
-0.761817186,-0.206053657
1.152912485,-0.062128702
0.223126663,0.369153099
0.801353552,0.915832631
0.177137361,-0.466689316
-0.432518968,-0.427252806
0.402881296,-0.544340186
-0.006996392,-1.703824112
1.565297461,-0.674906403
0.235629017,1.578611926
-0.777204459,1.223127651
-0.926451965,-0.155859198
1.243043242,-1.324198233
0.560244547,-0.718373838
-0.231665899,-0.605676816
0.160883256,0.256195418
-0.459931843,0.672812867
-1.332136095,0.449169336
0.549605302,0.628120345
-0.786283943,0.676851715
0.301940133,-1.005625939
-0.374717693,-1.403098434
0.313942169,0.097310733
0.954270898,-0.315046534
0.543899933,0.026381298
0.292698505,-0.532964211
0.852319007,0.596478448
-0.208206865,-1.034679102
0.312782108,0.132344388
0.023029656,-0.463942322
-0.070600031,0.220250736
-0.461403205,-0.463249871
-0.397244405,0.226074851
-0.31800636,-0.422207812
-0.385561971,-0.391816947
-0.470430997,0.138832382
0.812256834,-1.102543617
-1.101380653,-0.942863592
-0.591159119,-0.773306675
-1.424657425,-1.000756823
1.156937284,-0.479094181
1.043768495,0.147603735
0.171376736,-0.404276291
0.305865781,-0.082043296
0.462637572,0.085298131
-0.234215647,-1.465985946
0.00670903,0.145942632
-0.738101951,-0.637280267
-1.664709109,-1.112385919
-0.17702259,0.317792966
-0.536245352,-0.262046372
0.744165945,-0.341047383
1.23533889,-0.777811341
1.097744055,1.649569725
0.233858859,-0.955636517
0.075940482,0.554907681
0.163196147,-0.898722887
0.402219124,0.404321474
-0.411106309,0.332705261
-0.250455247,0.479851654
-0.243308341,0.261693862
0.135206667,0.292280253
0.502631243,0.49861485
-0.69478296,0.264757997
0.587407354,-0.093247904
-0.180963291,0.190800304
-1.183440121,0.494628168
0.553704947,0.630561589
-0.350423013,0.396646133
0.682883232,-0.4492582
0.442821659,0.210173752
-1.002487655,-0.261676685
-0.594237123,1.345460995
-1.000507249,0.253788318
-0.310458308,1.141329093
-0.091945234,0.017968581
-0.06388133,-1.019798829
0.08699353,0.038059067
0.304182315,0.152031059
-0.563160584,-0.100786709
-0.21933743,-1.221372505
-0.76903379,0.140325476
0.052386326,-0.471438083
0.254169235,-0.038661007
-0.806420239,-0.232056688
1.457919148,0.577773663
-1.498137826,-1.712157515
-0.820614483,-0.959288884
-1.166179054,-2.129025558
-0.429199211,-0.528021045
-1.380998203,-1.034887401
0.776990665,-0.158296184
-0.636481123,-0.593833483
0.992663167,0.088807591
1.438317128,-0.413967213
0.265343605,0.473241181
-0.150267946,0.273401807
0.009034013,0.473441553
-0.260024349,-0.769633392
-0.064228332,0.405726082
-0.077847944,-0.018015989
0.03969364,0.394972511
0.486257328,-0.573757395
0.196189984,0.515414668
0.663127859,0.215503357
-0.193898964,1.291980862
0.311034494,0.102571093
-0.418224782,-0.240030348
1.020159631,-0.40365602
0.270403652,-1.310627908
-1.233206426,-0.490421881
0.671694898,-0.731389325
-0.701836463,0.653584615
-0.002483471,0.494677564
0.884258869,0.178274621
0.512262864,-0.161780148
0.207595612,-0.975422161
0.716890347,-0.239768504
-0.266812208,-0.334762971
0.146504691,0.570867556
0.206102077,0.453917092
0.431009223,-0.419586377
0.873799476,-0.351296579
0.43020928,-0.239008462
0.255308553,0.396890689
-0.491154825,1.91029314
0.084464744,1.178940531
0.21728592,-0.538651917
0.127144875,-1.08014022
0.558648337,-0.475011299
-0.67252184,-0.939766395
-0.72735812,0.129677113
0.841714788,-1.04440284
-1.145561401,0.658249724
-0.139888984,-0.145776074
-0.59892482,1.097686247
1.592290142,-0.119136202
0.090815456,-0.124199305
0.520796242,0.100805679
-0.447206421,0.806110705
0.589560536,0.721093708
1.315607092,-0.283101695
0.735935919,1.662303949
-0.627424649,-0.980903603
-0.066176102,-0.56950901
-0.497037208,0.043733839
0.85589756,0.313119905
-0.961522521,1.370471697
0.802970046,0.846354574
-1.129448399,0.958214293
-1.318279055,1.588405671
-0.669042369,1.85586703
0.152156348,0.25798951
0.388239568,-0.854890336
0.67127178,-0.977106011
-0.917013537,-1.015094671
-0.08402094,-1.559543634
-1.551467354,0.93223401
-0.473036279,0.473328673
-0.656831383,-1.534285353
0.343413448,1.138333536
1.421120151,0.137489178
0.168442883,0.980455367
-0.210422,0.524600042
0.218005514,1.23451327
-0.312937729,0.639541598
0.923177051,-1.351606753
-0.911663416,0.249289616
-0.016861619,-0.440440292
0.541914509,0.08223475
0.34403532,-0.088039687
-0.459391649,-0.279763394
-0.040868897,-1.321678848
-1.297493689,-0.29932487
0.223354248,1.882907813
0.594752066,1.514831654
-0.248799769,-0.547102346
0.483117019,-0.246337412
-0.859808693,0.128961935
-0.95379225,0.294582979
0.05091247,-0.137626974
-0.040736929,-0.781472392
0.741529055,0.021252024
0.970665529,-0.128406643
-0.327818008,0.144894389
0.143329429,0.268679659
-0.479686977,1.029561705
0.253795283,0.290051752
-0.474292125,1.060037601
0.250827202,-0.702235661
0.135161691,-0.483769015
-0.345795452,-0.268651057
-0.596308257,0.147089535
-0.333750562,0.176946979
-0.31919498,0.527190336
-0.409109603,0.869983721
0.209785575,0.580087283
-0.5279716,0.450629924
-0.275638833,-0.434105201
0.127955492,-0.169422485
-0.185453912,0.44478388
-0.580864881,0.536817368
-0.53174603,-0.724878602
0.282539214,0.642529287
0.190346527,-0.058266345
-0.580617517,-0.365368514
-0.469341916,-0.192373884
0.687396111,1.31940438
-0.352192037,-0.397015898
-0.488385266,-0.16076138
-0.956578309,-0.563971082
0.147091643,-0.174230716
0.142859542,-1.489743916
0.478181121,0.125365901
0.37213871,0.569415269
-0.566900046,0.225144938
-0.047919603,0.189173553
2.459017897,-0.825665882
1.082922773,-0.559098873
-1.348905857,-0.167895103
0.136033512,0.18493108
-0.491369039,-1.380425082
-0.035273138,-0.239895509
0.754652456,-0.475281448
0.13858049,-0.686577437
-0.385569,-0.182132457
1.502505384,-1.307173773
0.392409949,0.260462917
-0.382746384,0.965016828
1.362934879,1.08340021
-0.878446873,-0.190152335
-0.009577703,0.8867157
-0.784380139,0.450202013
-0.428483759,-0.489695725
-0.837256136,0.381528821
0.471276557,-0.596243496
0.732374991,0.135117991
0.479135188,-0.086814144
0.162027945,0.541384676
